dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_003_19,seed_126,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol14.fasta,98518.0,0.775139798613018,0.9323356769657486,0.9622302015215494,0
classA_003_19,seed_126,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol15.fasta,97820.0,0.7754102088202588,0.9210797910081919,0.9627474958959475,0
classA_003_19,seed_126,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol16.fasta,102093.0,0.7680890698582424,0.9899858091982197,0.9487421665931786,0
classA_003_19,seed_126,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol17.fasta,96895.0,0.7776324353680601,0.9061633232277624,0.9669986123887209,0
classA_003_19,seed_126,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol18.fasta,97693.0,0.7754782889657438,0.9190318002967167,0.9628777331256251,0
classA_003_19,seed_126,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol19.fasta,101998.0,0.7692180222829231,0.9884538476423917,0.9509018511117822,0
classA_003_19,seed_126,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol20.fasta,102323.0,0.7613539251663023,0.9936947687544346,0.9358578435661452,0
classA_003_19,seed_126,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol21.fasta,101873.0,0.7710436956201439,0.9864381087531445,0.9543943618289971,1
classA_003_19,seed_126,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol22.fasta,101710.0,0.7718787018126451,0.9838095852415661,0.955991727588137,1
classA_003_19,seed_126,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol23.fasta,102372.0,0.7600405561252831,0.9944849383990195,0.9333453703005825,0
classA_003_19,seed_126,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol24.fasta,102315.0,0.7619570259311317,0.9935657614655228,0.9370115745440724,0
classA_003_19,seed_126,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol25.fasta,102259.0,0.7650103576821015,0.99266271044314,0.9428525942084709,0
classA_003_19,seed_126,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol26.fasta,102083.0,0.7686664160641993,0.9898245500870799,0.9498466291335129,0
classA_003_19,seed_126,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol27.fasta,97075.0,0.7775205623923298,0.9090659872282784,0.9667845995317988,0
classA_003_19,seed_126,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol28.fasta,101861.0,0.771600574861208,0.9862445978197768,0.9554596710921383,1
classA_003_19,seed_126,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol29.fasta,101986.0,0.7697748998135548,0.988260336709024,0.9519671571028683,0
classA_003_19,seed_126,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol30.fasta,101967.0,0.7700024221065171,0.9879539443978584,0.9524024069530884,0
classA_003_19,seed_126,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol31.fasta,101939.0,0.7705581495904829,0.9875024188866671,0.9534655129063997,0
classA_003_19,seed_126,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol32.fasta,102247.0,0.7655659340970075,0.9924691995097723,0.9439154111668676,0
classA_003_19,seed_126,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol33.fasta,102360.0,0.7605925633746825,0.9942914274656518,0.934401359450012,0
classA_003_19,seed_126,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol34.fasta,102341.0,0.7608184983028101,0.9939850351544862,0.93483357267337,0
classA_003_19,seed_126,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol35.fasta,101594.0,0.7728410437761518,0.9819389795523447,0.9578326865114292,1
classA_003_19,seed_126,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol36.fasta,102372.0,0.7600405561252831,0.9944849383990195,0.9333453703005825,0
classA_003_19,seed_126,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol37.fasta,102323.0,0.7613539251663023,0.9936947687544346,0.9358578435661452,0
classA_003_19,seed_126,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol38.fasta,97269.0,0.7764912078096081,0.9121944139843902,0.9648154455551939,0
classA_003_19,seed_126,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol39.fasta,101433.0,0.7732679297891617,0.9793427078629943,0.9586493188985438,0
classA_003_19,seed_126,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol40.fasta,101093.0,0.7740938254989068,0.9738598980842418,0.9602292563160325,0
classA_003_19,seed_126,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol41.fasta,101176.0,0.773926384770698,0.975198348706702,0.9599089424209641,0
classA_003_19,seed_126,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol42.fasta,101243.0,0.7736571968126194,0.9762787847513384,0.9593939862076221,0
classA_003_19,seed_126,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol43.fasta,101670.0,0.7722489989739808,0.983164548797007,0.9567001055756734,1
classA_003_19,seed_126,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol44.fasta,97386.0,0.7764815284705526,0.9140811455847255,0.9647969289921826,0
classA_003_19,seed_126,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol45.fasta,101088.0,0.7742377496802828,0.9737792685286719,0.9605045830876264,0
classA_003_19,seed_126,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol46.fasta,101045.0,0.7747185735409844,0.9730858543507708,0.9614243985071523,0
classA_003_19,seed_126,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol47.fasta,97226.0,0.7771326476594362,0.911500999806489,0.966042519152809,0
classA_003_19,seed_126,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol48.fasta,97254.0,0.7766925255460111,0.9119525253176805,0.9652005661228324,0
classA_003_19,seed_126,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol49.fasta,97690.0,0.7759249623939979,0.9189834225633748,0.9637322188123403,0
classA_003_19,seed_126,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol50.fasta,101433.0,0.7732679297891617,0.9793427078629943,0.9586493188985438,0
classA_003_19,seed_126,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol51.fasta,97202.0,0.7774524907439699,0.9111139779397536,0.9666543785571106,0
classA_003_19,seed_126,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol52.fasta,101663.0,0.7726619515895731,0.9830516674192092,0.9574900833916684,1
classA_003_19,seed_126,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol53.fasta,97820.0,0.7754102088202588,0.9210797910081919,0.9627474958959475,0
classA_003_19,seed_126,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol54.fasta,101594.0,0.7728410437761518,0.9819389795523447,0.9578326865114292,1
classA_003_19,seed_126,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol55.fasta,101670.0,0.7722489989739808,0.983164548797007,0.9567001055756734,1
classA_003_19,seed_126,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol56.fasta,97405.0,0.7762555935424249,0.9143875378958911,0.9643647157688244,0
classA_003_19,seed_126,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol57.fasta,101842.0,0.7718280971541703,0.9859382055086112,0.9558949209423583,1
classA_003_19,seed_126,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol58.fasta,97463.0,0.7760800394108684,0.9153228407405019,0.9640288809437151,0
classA_003_19,seed_126,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol59.fasta,101908.0,0.77081732508428,0.9870025156421338,0.9539613152886068,0
classA_003_19,seed_126,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol60.fasta,101364.0,0.7734470219772988,0.9782300199961298,0.9589919220212855,0
classA_003_19,seed_126,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol61.fasta,97590.0,0.776011959266931,0.9173708314519771,0.963898643716998,0
classA_003_19,seed_126,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol62.fasta,102127.0,0.7678955094044942,0.990534090176095,0.9483718856971594,0
classA_003_19,seed_126,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol63.fasta,101224.0,0.7738847191055817,0.9759723924401729,0.9598292360578422,0
classA_003_19,seed_126,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol64.fasta,101428.0,0.7734118508209041,0.9792620783074244,0.9589246396448928,1
classA_003_19,seed_126,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol65.fasta,97085.0,0.7774621700873827,0.9092272463394182,0.9666728951284574,0
classA_003_19,seed_126,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol66.fasta,97679.0,0.7759507684022331,0.9188060375411211,0.9637815856724967,0
classA_003_19,seed_126,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol67.fasta,102049.0,0.7689379346752193,0.9892762691092046,0.9503660438828976,0
classA_003_19,seed_126,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol68.fasta,101364.0,0.7734470219772988,0.9782300199961298,0.9589919220212855,0
classA_003_19,seed_126,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol69.fasta,97410.0,0.7761616886468142,0.914468167451461,0.9641850758257783,0
classA_003_19,seed_126,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol70.fasta,101998.0,0.7692180222829231,0.9884538476423917,0.9509018511117822,0
classA_003_19,seed_126,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol71.fasta,101939.0,0.7705581495904829,0.9875024188866671,0.9534655129063997,0
classA_003_19,seed_126,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol72.fasta,101967.0,0.7700024221065171,0.9879539443978584,0.9524024069530884,0
classA_003_19,seed_126,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol73.fasta,101658.0,0.7728058726197572,0.9829710378636393,0.9577654041350364,1
classA_003_19,seed_126,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol74.fasta,97590.0,0.776011959266931,0.9173708314519771,0.963898643716998,0
classA_003_19,seed_126,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol75.fasta,102064.0,0.7688939383571614,0.9895181577759143,0.9502818789837326,0
classA_003_19,seed_126,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol76.fasta,102068.0,0.7687104123822571,0.9895826614203702,0.9499307940326778,0
classA_003_19,seed_126,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol77.fasta,102289.0,0.7636793891788813,0.9931464877765593,0.940306453194631,0
classA_003_19,seed_126,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol78.fasta,102341.0,0.7608184983028101,0.9939850351544862,0.93483357267337,0
classA_003_19,seed_126,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol79.fasta,97254.0,0.7766925255460111,0.9119525253176805,0.9652005661228324,0
classA_003_19,seed_126,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol80.fasta,102228.0,0.7657929247958273,0.9921628071986067,0.9443496440781853,0
classA_003_19,seed_126,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol81.fasta,101861.0,0.771600574861208,0.9862445978197768,0.9554596710921383,1
classA_003_19,seed_126,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol82.fasta,101986.0,0.7697748998135548,0.988260336709024,0.9519671571028683,0
classA_003_19,seed_126,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol83.fasta,101920.0,0.7707856718834452,0.9871960265755015,0.9539007627566198,1
classA_003_19,seed_126,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol84.fasta,102247.0,0.7655659340970075,0.9924691995097723,0.9439154111668676,0
classA_003_19,seed_126,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol85.fasta,101040.0,0.7748625031279924,0.9730052247952009,0.9616997356197132,0
classA_003_19,seed_126,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol86.fasta,101873.0,0.7710436956201439,0.9864381087531445,0.9543943618289971,1
classA_003_19,seed_126,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol87.fasta,101243.0,0.7736571968126194,0.9762787847513384,0.9593939862076221,0
classA_003_19,seed_126,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol88.fasta,102360.0,0.7605925633746825,0.9942914274656518,0.934401359450012,0
classA_003_19,seed_126,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol89.fasta,101045.0,0.7747185735409844,0.9730858543507708,0.9614243985071523,0
classA_003_19,seed_126,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol90.fasta,101088.0,0.7742377496802828,0.9737792685286719,0.9605045830876264,0
classA_003_19,seed_126,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol91.fasta,102285.0,0.7638620595548351,0.9930819841321035,0.9406559013860075,0
classA_003_19,seed_126,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol92.fasta,97226.0,0.7771326476594362,0.911500999806489,0.966042519152809,0
classA_003_19,seed_126,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol93.fasta,102142.0,0.7678515130864364,0.9907759788428047,0.9482877207979945,0
classA_003_19,seed_126,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol94.fasta,100992.0,0.7749041687974968,0.97223118106173,0.9617794419912296,0
classA_003_19,seed_126,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol95.fasta,101778.0,0.771863268310565,0.9849061471973166,0.955962203318751,1
classA_003_19,seed_126,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol96.fasta,97463.0,0.7760800394108684,0.9153228407405019,0.9640288809437151,0
classA_003_19,seed_126,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol97.fasta,97207.0,0.7773095653168712,0.9111946074953234,0.9663809624011488,0
classA_003_19,seed_126,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol98.fasta,97207.0,0.7773095653168712,0.9111946074953234,0.9663809624011488,0
classA_003_19,seed_126,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_126\MSASol99.fasta,102142.0,0.7678515130864364,0.9907759788428047,0.9482877207979945,0
classA_003_19,seed_168,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol0.fasta,95213.0,0.7769818128756719,0.8790395407340514,0.9657539724078434,0
classA_003_19,seed_168,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol1.fasta,102147.0,0.7578619444765269,0.9908566083983745,0.9291776890528992,0
classA_003_19,seed_168,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol2.fasta,102147.0,0.7578619444765269,0.9908566083983745,0.9291776890528992,0
classA_003_19,seed_168,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol3.fasta,99058.0,0.7747806521752642,0.9410436689672966,0.9615431548537078,0
classA_003_19,seed_168,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol4.fasta,97430.0,0.7749758991634597,0.9147906856737406,0.961916662087929,0
classA_003_19,seed_168,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol5.fasta,95889.0,0.7753944215694266,0.8899406566471005,0.9627172949056594,0
classA_003_19,seed_168,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol6.fasta,97248.0,0.7752980805094946,0.9118557698509966,0.9625329945834381,0
classA_003_19,seed_168,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol7.fasta,102044.0,0.7582259520114077,0.9891956395536348,0.9298740349932161,0
classA_003_19,seed_168,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol8.fasta,102039.0,0.7606140583285048,0.9891150099980649,0.9344424792686893,0
classA_003_19,seed_168,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol9.fasta,101222.0,0.7659982547259575,0.9759401406179449,0.9447424399672004,0
classA_003_19,seed_168,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol10.fasta,101204.0,0.7668294785010207,0.9756498742178933,0.9463325699667059,0
classA_003_19,seed_168,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol11.fasta,100406.0,0.7708504960408824,0.962781397148939,0.9540247712854011,0
classA_003_19,seed_168,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol12.fasta,101926.0,0.7612215692974689,0.9872927820421854,0.9356046469613842,0
classA_003_19,seed_168,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol13.fasta,101817.0,0.7628883398941946,0.9855350577307618,0.9387931769429114,0
classA_003_19,seed_168,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol14.fasta,101879.0,0.762550841879893,0.9865348642198284,0.9381475436809493,0
classA_003_19,seed_168,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol15.fasta,101816.0,0.7637221587824821,0.9855189318196478,0.9403882713906364,0
classA_003_19,seed_168,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol16.fasta,100702.0,0.7685903187433596,0.9675546668386764,0.9497010550578195,0
classA_003_19,seed_168,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol17.fasta,95325.0,0.7768518774841526,0.880845642778817,0.965505406173033,0
classA_003_19,seed_168,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol18.fasta,101481.0,0.7653858972216802,0.9801167515964652,0.9435710008587609,0
classA_003_19,seed_168,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol19.fasta,101908.0,0.7618371564633714,0.9870025156421338,0.9367822644083078,0
classA_003_19,seed_168,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol20.fasta,97360.0,0.7751672322229529,0.9136618718957621,0.9622826819816385,0
classA_003_19,seed_168,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol21.fasta,102008.0,0.7611243268728675,0.9886151067535316,0.935418622329724,0
classA_003_19,seed_168,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol22.fasta,100265.0,0.7713565081541416,0.960507643681868,0.9549927717992764,0
classA_003_19,seed_168,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol23.fasta,101908.0,0.7618371564633714,0.9870025156421338,0.9367822644083078,0
classA_003_19,seed_168,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol24.fasta,99509.0,0.7737328598274845,0.9483164548797007,0.9595387294565516,0
classA_003_19,seed_168,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol25.fasta,100345.0,0.771316307735593,0.9617977165709862,0.9549158684509309,0
classA_003_19,seed_168,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol26.fasta,101026.0,0.7679426312404177,0.9727794620396052,0.9484620297079319,0
classA_003_19,seed_168,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol27.fasta,99930.0,0.7721430826734402,0.9551054634586854,0.9564974878306344,0
classA_003_19,seed_168,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol28.fasta,99631.0,0.7735053479111449,0.950283816035606,0.9591034994567972,0
classA_003_19,seed_168,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol29.fasta,100655.0,0.7697258200749829,0.9667967490163194,0.9518732676268783,0
classA_003_19,seed_168,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol30.fasta,99847.0,0.7728869838236948,0.9537670128362252,0.9579205697625685,0
classA_003_19,seed_168,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol31.fasta,100656.0,0.7692263831402489,0.9668128749274334,0.9509178454209612,0
classA_003_19,seed_168,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol32.fasta,100656.0,0.7692263831402489,0.9668128749274334,0.9509178454209612,0
classA_003_19,seed_168,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol33.fasta,95522.0,0.7765139351721437,0.8840224472682706,0.9648589229701353,0
classA_003_19,seed_168,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol34.fasta,101769.0,0.7637296849416869,0.9847610139972909,0.9404026689233967,0
classA_003_19,seed_168,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol35.fasta,101708.0,0.7646427246168954,0.9837773334193382,0.9421493126333621,0
classA_003_19,seed_168,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol36.fasta,101758.0,0.7643575733023289,0.984583628975037,0.9416038185398418,0
classA_003_19,seed_168,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol37.fasta,99972.0,0.7719387067680881,0.9557827517254724,0.9561065169897776,0
classA_003_19,seed_168,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol38.fasta,99549.0,0.7735425293123634,0.9489614913242598,0.9591746274289209,0
classA_003_19,seed_168,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol39.fasta,100514.0,0.7706140915042271,0.9645229955492486,0.9535725297145603,0
classA_003_19,seed_168,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol40.fasta,101657.0,0.7651135690647525,0.9829549119525253,0.9430500374491089,0
classA_003_19,seed_168,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol41.fasta,101418.0,0.7656654109195662,0.9791008191962846,0.9441057101989112,0
classA_003_19,seed_168,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol42.fasta,100111.0,0.7716909784965557,0.9580242533703154,0.9556326131288595,0
classA_003_19,seed_168,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol43.fasta,95718.0,0.7763404155010369,0.8871831258466103,0.9645269800652174,0
classA_003_19,seed_168,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol44.fasta,100507.0,0.77077127744846,0.9644101141714507,0.9538732262212336,0
classA_003_19,seed_168,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol45.fasta,101319.0,0.7659296599965176,0.9775043539960008,0.944611218339087,0
classA_003_19,seed_168,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol46.fasta,100877.0,0.7682592956591648,0.9703767012836225,0.9490678083287221,0
classA_003_19,seed_168,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol47.fasta,102039.0,0.7606140583285048,0.9891150099980649,0.9344424792686893,0
classA_003_19,seed_168,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol48.fasta,102085.0,0.7581986594327906,0.9898568019093079,0.9298218243258544,0
classA_003_19,seed_168,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol49.fasta,101194.0,0.7669594377303258,0.9754886151067536,0.9465811818031695,0
classA_003_19,seed_168,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol50.fasta,101872.0,0.7627154119518827,0.9864219828420305,0.938462366014408,0
classA_003_19,seed_168,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_003_19\seed_168\MSASol51.fasta,102123.0,0.7579223740425954,0.9904695865316391,0.9292932907341136,0
