dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classA_002_19,seed_126,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol14.fasta,42651.0,0.539697147734511,0.9057569663271781,0.8223692197412575,0
classA_002_19,seed_126,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol15.fasta,47541.0,0.4958674950067459,0.9583472247615156,0.7141482360718393,0
classA_002_19,seed_126,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol16.fasta,37312.0,0.5744018151606116,0.8483378682124689,0.9080594548453431,0
classA_002_19,seed_126,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol17.fasta,49030.0,0.49060064396292713,0.9743609046815009,0.7011437113875427,0
classA_002_19,seed_126,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol18.fasta,39395.0,0.5653001908701454,0.870739812653926,0.8855863875860226,0
classA_002_19,seed_126,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol19.fasta,41683.0,0.5499122208719524,0.8953464611810761,0.8475915337316362,0
classA_002_19,seed_126,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol20.fasta,49334.0,0.4863163243299658,0.9776303195207726,0.690565181643921,0
classA_002_19,seed_126,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol21.fasta,40749.0,0.5597295241243174,0.8853016142735769,0.8718317033161626,0
classA_002_19,seed_126,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol22.fasta,49301.0,0.4890833238671996,0.9772754159362464,0.6973972552081857,0
classA_002_19,seed_126,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol23.fasta,42072.0,0.5464250135881894,0.8995300216168547,0.8389811756972702,0
classA_002_19,seed_126,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol24.fasta,42562.0,0.5422284488465959,0.904799802114365,0.8286193239347545,0
classA_002_19,seed_126,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol25.fasta,46218.0,0.5054888195526777,0.9441188174182378,0.7379045093197872,0
classA_002_19,seed_126,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol26.fasta,38358.0,0.5729242512889233,0.859587236376542,0.9044111618364595,1
classA_002_19,seed_126,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol27.fasta,37812.0,0.573576751125951,0.8537151952507448,0.9060222668718078,0
classA_002_19,seed_126,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol28.fasta,38779.0,0.5695583383905288,0.8641149457427701,0.8961002950570136,0
classA_002_19,seed_126,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol29.fasta,29294.0,0.5778244703358841,0.762107051826678,0.9165104255187788,0
classA_002_19,seed_126,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol30.fasta,41628.0,0.5518097751189791,0.8947549552068658,0.852276836361224,0
classA_002_19,seed_126,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol31.fasta,37812.0,0.573576751125951,0.8537151952507448,0.9060222668718078,0
classA_002_19,seed_126,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol32.fasta,38776.0,0.5722460311453069,0.8640826817805405,0.9027365500948956,1
classA_002_19,seed_126,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol33.fasta,45652.0,0.506033269829534,0.9380316832109096,0.7392488262571458,0
classA_002_19,seed_126,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol34.fasta,39655.0,0.5622688160642564,0.8735360227138295,0.8781015378793267,0
classA_002_19,seed_126,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol35.fasta,41004.0,0.5574938617428551,0.8880440510630976,0.8663115687265197,0
classA_002_19,seed_126,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol36.fasta,49627.0,0.4849335922026774,0.9807814331652023,0.6871510402658018,0
classA_002_19,seed_126,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol37.fasta,49543.0,0.48597019702338384,0.9798780422227719,0.6897105493285384,0
classA_002_19,seed_126,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol38.fasta,44813.0,0.5075409228268615,0.9290085284406827,0.7429714131417908,0
classA_002_19,seed_126,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol39.fasta,41151.0,0.5572010567046328,0.8896249852123507,0.865588595869386,0
classA_002_19,seed_126,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol40.fasta,39453.0,0.5646738614200753,0.871363582590366,0.8840399005625291,0
classA_002_19,seed_126,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol41.fasta,46452.0,0.5034305176631035,0.9466354064721508,0.7328223003284934,0
classA_002_19,seed_126,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol42.fasta,46493.0,0.5018536056990694,0.9470763472892895,0.7289287042517045,0
classA_002_19,seed_126,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol43.fasta,42325.0,0.5445728581997056,0.9022509490982222,0.8344079686199675,0
classA_002_19,seed_126,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol44.fasta,29794.0,0.5770048765319796,0.7674843788649538,0.9144867442402886,0
classA_002_19,seed_126,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol45.fasta,46933.0,0.500767035207504,0.9518083950829721,0.7262458235965976,0
classA_002_19,seed_126,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol46.fasta,46246.0,0.5046936412918214,0.9444199477323811,0.7359411131204856,0
classA_002_19,seed_126,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol47.fasta,45150.0,0.5071244124743627,0.9326328468644806,0.7419429961398154,0
classA_002_19,seed_126,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol48.fasta,44451.0,0.5077767852431645,0.9251153436649711,0.7435537874275627,0
classA_002_19,seed_126,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol49.fasta,38969.0,0.5686316836744509,0.866158330017315,0.8938122667781053,0
classA_002_19,seed_126,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol50.fasta,46786.0,0.501040350002113,0.950227460933719,0.726920672564891,0
classA_002_19,seed_126,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol51.fasta,41262.0,0.5559855280801478,0.8908187518148478,0.8625873011925341,0
classA_002_19,seed_126,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol52.fasta,40759.0,0.5596750161668257,0.8854091608143424,0.8716971162407365,0
classA_002_19,seed_126,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol53.fasta,42191.0,0.545859861016464,0.9008098254519643,0.8375857421624595,0
classA_002_19,seed_126,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol54.fasta,45505.0,0.5063073589792092,0.9364507490616565,0.7399255872065241,0
classA_002_19,seed_126,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol55.fasta,38528.0,0.5727170278102544,0.8614155275695558,0.9038995007279345,1
classA_002_19,seed_126,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol56.fasta,41489.0,0.55206138151429,0.8932600582902251,0.8528980845323464,0
classA_002_19,seed_126,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol57.fasta,46636.0,0.5017305764723149,0.9486142628222364,0.7286249294528905,0
classA_002_19,seed_126,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol58.fasta,46934.0,0.4993661777159656,0.9518191497370487,0.7227869283902725,0
classA_002_19,seed_126,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol59.fasta,47057.0,0.49924320025164276,0.9531419721884645,0.7224832813994818,0
classA_002_19,seed_126,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol60.fasta,41306.0,0.5538647493130295,0.8912919565942161,0.8573508288492941,0
classA_002_19,seed_126,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol61.fasta,44930.0,0.5072666461618952,0.9302668229676393,0.7422941891933242,0
classA_002_19,seed_126,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol62.fasta,39655.0,0.5622688160642564,0.8735360227138295,0.8781015378793267,0
classA_002_19,seed_126,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol63.fasta,41296.0,0.5555971685797767,0.8911844100534506,0.8616283922226509,0
classA_002_19,seed_126,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol64.fasta,47125.0,0.49816971082580175,0.9538732886656701,0.7198326995583522,0
classA_002_19,seed_126,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol65.fasta,42400.0,0.5431919133785538,0.9030575481539637,0.8309982403278798,0
classA_002_19,seed_126,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol66.fasta,29794.0,0.5770048765319796,0.7674843788649538,0.9144867442402886,0
classA_002_19,seed_126,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol67.fasta,42368.0,0.5443064325329249,0.902713399223514,0.833750129783943,0
classA_002_19,seed_126,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol68.fasta,47331.0,0.4969357145717342,0.9560887474054397,0.716785805956684,0
classA_002_19,seed_126,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol69.fasta,46449.0,0.5042059568995684,0.9466031425099212,0.7347369583675913,0
classA_002_19,seed_126,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol70.fasta,47328.0,0.497689690045427,0.95605648344321,0.7186474672372891,0
classA_002_19,seed_126,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol71.fasta,49301.0,0.4890833238671996,0.9772754159362464,0.6973972552081857,0
classA_002_19,seed_126,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol72.fasta,48726.0,0.49099556307983894,0.9710914898422293,0.7021188168844426,0
classA_002_19,seed_126,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol73.fasta,29291.0,0.5778672365864834,0.7620747878644484,0.9166160208274264,0
classA_002_19,seed_126,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol74.fasta,42619.0,0.5407979492468006,0.9054128173967284,0.825087238595404,0
classA_002_19,seed_126,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol75.fasta,39453.0,0.5646738614200753,0.871363582590366,0.8840399005625291,0
classA_002_19,seed_126,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol76.fasta,39753.0,0.5612799601305087,0.8745899788133314,0.8756599268877405,0
classA_002_19,seed_126,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol77.fasta,39753.0,0.5612799601305087,0.8745899788133314,0.8756599268877405,0
classA_002_19,seed_126,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol78.fasta,29291.0,0.5778672365864834,0.7620747878644484,0.9166160208274264,0
classA_002_19,seed_126,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol79.fasta,47541.0,0.4958674950067459,0.9583472247615156,0.7141482360718393,0
classA_002_19,seed_126,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol80.fasta,41004.0,0.5574938617428551,0.8880440510630976,0.8663115687265197,0
classA_002_19,seed_126,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol81.fasta,47189.0,0.49796297823168134,0.9545615865265694,0.7193222505061727,0
classA_002_19,seed_126,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol82.fasta,42619.0,0.5407979492468006,0.9054128173967284,0.825087238595404,0
classA_002_19,seed_126,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol83.fasta,45313.0,0.5066828812824866,0.9343858554789585,0.7408527995050771,0
classA_002_19,seed_126,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol84.fasta,38910.0,0.5689998867715691,0.8655238054267984,0.8947214070263239,0
classA_002_19,seed_126,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol85.fasta,30284.0,0.5769086036197669,0.772754159362464,0.914249034183011,0
classA_002_19,seed_126,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol86.fasta,30018.0,0.5769318886017292,0.7698934213781014,0.9143065277631752,0
classA_002_19,seed_126,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol87.fasta,48422.0,0.49536114115934204,0.9678220750029576,0.7128979840611469,0
classA_002_19,seed_126,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol88.fasta,45652.0,0.506033269829534,0.9380316832109096,0.7392488262571458,0
classA_002_19,seed_126,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol89.fasta,49814.0,0.4844657374419794,0.9827925534775174,0.6859958473937149,0
classA_002_19,seed_126,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol90.fasta,40759.0,0.5596750161668257,0.8854091608143424,0.8716971162407365,0
classA_002_19,seed_126,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol91.fasta,42651.0,0.539697147734511,0.9057569663271781,0.8223692197412575,0
classA_002_19,seed_126,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol92.fasta,38874.0,0.5695037582694346,0.8651366378800426,0.8959655298004804,0
classA_002_19,seed_126,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol93.fasta,45313.0,0.5066828812824866,0.9343858554789585,0.7408527995050771,0
classA_002_19,seed_126,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol94.fasta,42400.0,0.5431919133785538,0.9030575481539637,0.8309982403278798,0
classA_002_19,seed_126,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol95.fasta,42175.0,0.5461152056197109,0.9006377509867395,0.8382162204441311,0
classA_002_19,seed_126,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol96.fasta,47331.0,0.4969357145717342,0.9560887474054397,0.716785805956684,0
classA_002_19,seed_126,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol97.fasta,41394.0,0.5529155752748486,0.8922383661529527,0.8550071975017351,0
classA_002_19,seed_126,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol98.fasta,48726.0,0.49099556307983894,0.9710914898422293,0.7021188168844426,0
classA_002_19,seed_126,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_126\MSASol99.fasta,30018.0,0.5769318886017292,0.7698934213781014,0.9143065277631752,0
classA_002_19,seed_168,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol0.fasta,51414.0,0.47393473511974504,1.0,0.659993464089063,1
classA_002_19,seed_168,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol1.fasta,25917.0,0.584067694076289,0.7257885850101632,0.9319257384953945,0
classA_002_19,seed_168,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol2.fasta,25917.0,0.584067694076289,0.7257885850101632,0.9319257384953945,0
classA_002_19,seed_168,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol3.fasta,51414.0,0.47393473511974504,1.0,0.659993464089063,1
classA_002_19,seed_168,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol4.fasta,44186.0,0.5275583982435876,0.9222653603346849,0.792397104320133,0
classA_002_19,seed_168,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol5.fasta,45429.0,0.5059985963197592,0.9356333953518385,0.7391632129542431,0
classA_002_19,seed_168,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol6.fasta,44186.0,0.5275583982435876,0.9222653603346849,0.792397104320133,0
classA_002_19,seed_168,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol7.fasta,44174.0,0.5375521880590087,0.9221363044857662,0.8170730416616386,0
classA_002_19,seed_168,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol8.fasta,40622.0,0.5646024261323318,0.8839357732058548,0.8838635177571182,1
classA_002_19,seed_168,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol9.fasta,27485.0,0.5817683988595137,0.7426518826021961,0.9262484863471433,0
classA_002_19,seed_168,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol10.fasta,32185.0,0.5773051055054369,0.7931987567619887,0.9152280477371567,0
classA_002_19,seed_168,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol11.fasta,33569.0,0.576349411754604,0.8080831980039362,0.9128683183903545,0
classA_002_19,seed_168,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol12.fasta,40838.0,0.5616500042786717,0.88625877848639,0.8765736129250005,1
classA_002_19,seed_168,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol13.fasta,33692.0,0.5761392255743983,0.809406020455352,0.9123493419951534,0
classA_002_19,seed_168,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol14.fasta,51143.0,0.48168407786001943,0.9970854887452545,0.6791275763156173,1
classA_002_19,seed_168,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol15.fasta,35268.0,0.5760049780773364,0.8263553552799974,0.9120178678610225,0
classA_002_19,seed_168,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol16.fasta,41790.0,0.5614739538228363,0.8964972091672672,0.8761389219721814,0
classA_002_19,seed_168,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol17.fasta,49992.0,0.4895423400875103,0.9847068819031436,0.6985306246006101,1
classA_002_19,seed_168,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol18.fasta,40523.0,0.5693413578845897,0.8828710624522762,0.8955645426079657,1
classA_002_19,seed_168,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol19.fasta,36222.0,0.5756766961079861,0.8366152952690277,0.9112072979515438,0
classA_002_19,seed_168,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol20.fasta,30809.0,0.5777688480675341,0.7784003527526537,0.9163730870682064,0
classA_002_19,seed_168,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol21.fasta,38166.0,0.5735243086443143,0.857522342793844,0.9058927797188056,1
classA_002_19,seed_168,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol22.fasta,31907.0,0.5775544294510463,0.7902089629287073,0.9158436602498494,0
classA_002_19,seed_168,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol23.fasta,48056.0,0.4989894124404889,0.9638858716109396,0.7218566470353683,1
classA_002_19,seed_168,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol24.fasta,43900.0,0.5450967603882686,0.919189529268791,0.8357015497155105,0
classA_002_19,seed_168,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol25.fasta,45429.0,0.5059985963197592,0.9356333953518385,0.7391632129542431,0
classA_002_19,seed_168,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol26.fasta,26646.0,0.5818751678860086,0.7336287278319693,0.9265121126447202,0
classA_002_19,seed_168,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol27.fasta,28434.0,0.5814452505665356,0.7528580493208435,0.9254505921371573,0
classA_002_19,seed_168,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol28.fasta,44036.0,0.540486295940389,0.9206521622232021,0.8243177269683515,0
classA_002_19,seed_168,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol29.fasta,29386.0,0.5802389286075152,0.7630964800017207,0.9224720298875754,0
classA_002_19,seed_168,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol30.fasta,26607.0,0.5832715518819527,0.7332092963229838,0.9299599622218074,0
classA_002_19,seed_168,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol31.fasta,38841.0,0.571480176552174,0.8647817342955164,0.9008455577584658,1
classA_002_19,seed_168,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol32.fasta,49975.0,0.49401465186006543,0.9845240527838423,0.7095733308321298,1
classA_002_19,seed_168,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol33.fasta,50575.0,0.48576704381388724,0.9909768452297731,0.6892089382319624,1
classA_002_19,seed_168,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol34.fasta,28565.0,0.5807837632980444,0.7542669090048718,0.923817295991154,0
classA_002_19,seed_168,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol35.fasta,39578.0,0.5706921853733652,0.8727079143499349,0.8988999073782725,1
classA_002_19,seed_168,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol36.fasta,49070.0,0.49664012818084907,0.974791090844563,0.7160559655862944,1
classA_002_19,seed_168,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol37.fasta,35463.0,0.575923414566249,0.8284525128249249,0.9118164771848005,0
classA_002_19,seed_168,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol38.fasta,43337.0,0.548290570941859,0.9131346590236925,0.8435874739301088,0
classA_002_19,seed_168,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol39.fasta,42026.0,0.5604736195138083,0.8990353075293334,0.8736689694130386,0
classA_002_19,seed_168,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol40.fasta,36740.0,0.5741103860250935,0.8421862060806814,0.9073398792668734,0
classA_002_19,seed_168,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol41.fasta,50215.0,0.48880921298841623,0.9871051697622146,0.6967204406068773,1
classA_002_19,seed_168,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol42.fasta,51089.0,0.48537522328141147,0.9965047374251207,0.6882414835338889,1
classA_002_19,seed_168,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol43.fasta,42655.0,0.559862113676189,0.9057999849434842,0.872159083772881,0
classA_002_19,seed_168,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol44.fasta,51363.0,0.4792594096109959,0.9994515126420959,0.6731407622148725,1
classA_002_19,seed_168,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol45.fasta,37316.0,0.5739719422313122,0.8483808868287751,0.906998043942761,0
classA_002_19,seed_168,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol46.fasta,36474.0,0.5743616526034415,0.8393254680963187,0.9079602883867215,0
classA_002_19,seed_168,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol47.fasta,42851.0,0.5547448237269758,0.9079078971424884,0.8595238444415262,0
classA_002_19,seed_168,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol48.fasta,51390.0,0.4756477606654061,0.9997418883021627,0.6642231418999676,1
classA_002_19,seed_168,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol49.fasta,42990.0,0.5495898078643618,0.909402794059129,0.8467954550347325,0
classA_002_19,seed_168,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol50.fasta,51306.0,0.4793378004488769,0.9988384973597324,0.6733343191576766,1
classA_002_19,seed_168,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classA_002_19\seed_168\MSASol51.fasta,42454.0,0.5602510325508915,0.9036382994740975,0.8731193739090893,0
