dataset,run,fun_row,fasta,objective_1,objective_2,normalized_f1,normalized_f2,combined_nondominated
classB2_19,seed_126,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol19.fasta,-1663.0,0.4237551835395256,0.9893972436722089,0.8751039431330461,0
classB2_19,seed_126,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol20.fasta,-13283.0,0.4474926652361294,0.9517432007232687,0.9368275511221349,0
classB2_19,seed_126,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol21.fasta,-13441.0,0.4498976331853371,0.9512312094336015,0.9430810914437462,0
classB2_19,seed_126,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol22.fasta,-3012.0,0.4250975717312304,0.9850258750028354,0.8785945005381233,0
classB2_19,seed_126,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol23.fasta,-4108.0,0.4259286317256388,0.9814743404871694,0.8807554720331583,0
classB2_19,seed_126,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol24.fasta,-2696.0,0.4247157339544438,0.9860498575821698,0.8776016233007216,0
classB2_19,seed_126,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol25.fasta,-13857.0,0.45301294295890665,0.9498831817342247,0.9511817047137671,0
classB2_19,seed_126,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol26.fasta,-10933.0,0.44373972392168576,0.9593582610442678,0.9270689304959244,0
classB2_19,seed_126,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol27.fasta,-6715.0,0.4284712243148107,0.973026484207661,0.8873668721073485,0
classB2_19,seed_126,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol28.fasta,-11721.0,0.44661801555864084,0.9568047854983328,0.9345532351474624,0
classB2_19,seed_126,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol29.fasta,-14378.0,0.4549269513801354,0.9481949066588031,0.9561586229475423,0
classB2_19,seed_126,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol30.fasta,-7671.0,0.42896755624102795,0.9699286128600546,0.8886574638237683,0
classB2_19,seed_126,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol31.fasta,-14462.0,0.45514223042026447,0.9479227087579675,0.9567184042778043,0
classB2_19,seed_126,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol32.fasta,-18757.0,0.45764166623395464,0.9340049708521414,0.9632175855443738,0
classB2_19,seed_126,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol33.fasta,-15013.0,0.4557341152435063,0.9461372201465332,0.9582574583051614,0
classB2_19,seed_126,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol34.fasta,-12587.0,0.4472109518040731,0.9539985547587646,0.9360950231451679,0
classB2_19,seed_126,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol35.fasta,-5963.0,0.4276940015611414,0.9754633035103808,0.8853458913992497,0
classB2_19,seed_126,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol36.fasta,-201.0,0.4201364664653029,0.9941347833272305,0.8656943403382935,0
classB2_19,seed_126,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol37.fasta,-823.0,0.4221382051648508,0.9921192226805661,0.8708993800458191,0
classB2_19,seed_126,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol38.fasta,-15013.0,0.4557341152435063,0.9461372201465332,0.9582574583051614,0
classB2_19,seed_126,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol39.fasta,-1519.0,0.4227614040802151,0.9898638686450701,0.8725198588330308,0
classB2_19,seed_126,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol40.fasta,-13049.0,0.4473944587719886,0.9525014663041682,0.9365721888485754,0
classB2_19,seed_126,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol41.fasta,-10331.0,0.4373059700399329,0.9613090126669237,0.9103395020093122,0
classB2_19,seed_126,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol42.fasta,-21190.0,0.4616457388329025,0.9261209530815071,0.9736292126333868,0
classB2_19,seed_126,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol43.fasta,-2696.0,0.4247157339544438,0.9860498575821698,0.8776016233007216,0
classB2_19,seed_126,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol44.fasta,-16012.0,0.45661253063651003,0.9429000093973084,0.9605415661166948,0
classB2_19,seed_126,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol45.fasta,-5908.0,0.42666985808175256,0.9756415283264042,0.8826828527730662,0
classB2_19,seed_126,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol46.fasta,-10778.0,0.4386584369605348,0.9598605309803337,0.9138562667231273,0
classB2_19,seed_126,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol47.fasta,-3012.0,0.4250975717312304,0.9850258750028354,0.8785945005381233,0
classB2_19,seed_126,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol48.fasta,-12414.0,0.4466184287579958,0.9545591528164381,0.9345543095729356,0
classB2_19,seed_126,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol49.fasta,-20731.0,0.4615852340099164,0.9276083201825022,0.9734718844035782,0
classB2_19,seed_126,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol50.fasta,-19337.0,0.4603522587889115,0.9321255091558949,0.9702658290951729,0
classB2_19,seed_126,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol51.fasta,-19014.0,0.45884418285254946,0.9331721748936322,0.966344440588021,0
classB2_19,seed_126,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol52.fasta,-10135.0,0.4322442490827135,0.961944141102207,0.8971777149205722,0
classB2_19,seed_126,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol53.fasta,-92.0,0.4192185665223124,0.9944879925080768,0.863307562457704,0
classB2_19,seed_126,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol54.fasta,-20448.0,0.46125344066873153,0.9285253678722225,0.9726091356762092,0
classB2_19,seed_126,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol55.fasta,-15689.0,0.4563229826130527,0.9439466751350458,0.9597886661704274,0
classB2_19,seed_126,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol56.fasta,218.0,0.4188358551662801,0.9954925323802086,0.8623124136877277,0
classB2_19,seed_126,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol57.fasta,-13441.0,0.4498976331853371,0.9512312094336015,0.9430810914437462,0
classB2_19,seed_126,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol58.fasta,-11721.0,0.44661801555864084,0.9568047854983328,0.9345532351474624,0
classB2_19,seed_126,59,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol59.fasta,-13697.0,0.45280358466179516,0.9504016539262927,0.9506373188507112,0
classB2_19,seed_126,60,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol60.fasta,-1663.0,0.4237551835395256,0.9893972436722089,0.8751039431330461,0
classB2_19,seed_126,61,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol61.fasta,-19063.0,0.45959247150115656,0.9330133927848113,0.9682901851197975,0
classB2_19,seed_126,62,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol62.fasta,-821.0,0.4210197372688246,0.9921257035829669,0.8679910734762734,0
classB2_19,seed_126,63,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol63.fasta,-14378.0,0.4549269513801354,0.9481949066588031,0.9561586229475423,0
classB2_19,seed_126,64,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol64.fasta,-18828.0,0.457798270492765,0.9337748988169112,0.9636247972277266,0
classB2_19,seed_126,65,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol65.fasta,-13857.0,0.45301294295890665,0.9498831817342247,0.9511817047137671,0
classB2_19,seed_126,66,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol66.fasta,-13506.0,0.45162243863835944,0.9510205801055739,0.9475660328962772,0
classB2_19,seed_126,67,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol67.fasta,-13684.0,0.45207673696756245,0.9504437797918982,0.9487473263603532,0
classB2_19,seed_126,68,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol68.fasta,-10331.0,0.4373059700399329,0.9613090126669237,0.9103395020093122,0
classB2_19,seed_126,69,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol69.fasta,-1119.0,0.42218322182096607,0.9911600491252403,0.8710164350253893,0
classB2_19,seed_126,70,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol70.fasta,-21514.0,0.46233650650719244,0.9250710468925694,0.9754253877156622,0
classB2_19,seed_126,71,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol71.fasta,-10778.0,0.4386584369605348,0.9598605309803337,0.9138562667231273,0
classB2_19,seed_126,72,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol72.fasta,-13477.0,0.4508772103416262,0.9511145531903862,0.9456282460729798,0
classB2_19,seed_126,73,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol73.fasta,-1244.0,0.42243625218649933,0.9907549927251871,0.8716743795913346,0
classB2_19,seed_126,74,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol74.fasta,-25.0,0.4191713035131489,0.9947051027385053,0.8631846663776869,0
classB2_19,seed_126,75,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol75.fasta,-20448.0,0.46125344066873153,0.9285253678722225,0.9726091356762092,0
classB2_19,seed_126,76,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol76.fasta,-18906.0,0.45855811108908123,0.9335221436232781,0.9656005798191855,0
classB2_19,seed_126,77,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol77.fasta,-15689.0,0.4563229826130527,0.9439466751350458,0.9597886661704274,0
classB2_19,seed_126,78,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol78.fasta,-12449.0,0.44672523766371014,0.9544457370244233,0.934832040425362,0
classB2_19,seed_126,79,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol79.fasta,-10186.0,0.4331001287744688,0.9617788780909854,0.899403224064926,0
classB2_19,seed_126,80,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol80.fasta,-20646.0,0.4612669848914808,0.9278837585345383,0.9726443541676306,0
classB2_19,seed_126,81,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol81.fasta,-1435.0,0.4225641363922964,0.9901360665459058,0.8720069116892,0
classB2_19,seed_126,82,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol82.fasta,-7671.0,0.42896755624102795,0.9699286128600546,0.8886574638237683,0
classB2_19,seed_126,83,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol83.fasta,-13477.0,0.4508772103416262,0.9511145531903862,0.9456282460729798,0
classB2_19,seed_126,84,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol84.fasta,-6259.0,0.4277395245170565,0.974504129955055,0.8854642628895923,0
classB2_19,seed_126,85,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol85.fasta,-13590.0,0.45183658539878785,0.9507483822047382,0.948122870005696,0
classB2_19,seed_126,86,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol86.fasta,-6715.0,0.4284712243148107,0.973026484207661,0.8873668721073485,0
classB2_19,seed_126,87,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol87.fasta,-397.0,0.42037309656274574,0.9934996548919471,0.8663096399543044,0
classB2_19,seed_126,88,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol88.fasta,-652.0,0.4207517967601231,0.9926733398358387,0.8672943586716084,0
classB2_19,seed_126,89,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol89.fasta,-397.0,0.42037309656274574,0.9934996548919471,0.8663096399543044,0
classB2_19,seed_126,90,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol90.fasta,-18757.0,0.45764166623395464,0.9340049708521414,0.9632175855443738,0
classB2_19,seed_126,91,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol91.fasta,-19337.0,0.4603522587889115,0.9321255091558949,0.9702658290951729,0
classB2_19,seed_126,92,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol92.fasta,-21190.0,0.4616457388329025,0.9261209530815071,0.9736292126333868,0
classB2_19,seed_126,93,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol93.fasta,-15887.0,0.45633639818355426,0.9433050657973616,0.9598235501326426,0
classB2_19,seed_126,94,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol94.fasta,-19137.0,0.45984402181610595,0.9327735993959799,0.9689442811704198,0
classB2_19,seed_126,95,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol95.fasta,-19137.0,0.45984402181610595,0.9327735993959799,0.9689442811704198,0
classB2_19,seed_126,96,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol96.fasta,-652.0,0.4207517967601231,0.9926733398358387,0.8672943586716084,0
classB2_19,seed_126,97,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol97.fasta,-5793.0,0.4264689217025287,0.9760141802144531,0.8821603660804809,0
classB2_19,seed_126,98,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol98.fasta,-6575.0,0.4281247232131499,0.9734801473757206,0.8864658793887419,0
classB2_19,seed_126,99,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_126\MSASol99.fasta,-777.0,0.4210040951188129,0.9922682834357855,0.8679503998299379,0
classB2_19,seed_168,0,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol0.fasta,509.0,0.4204359850154561,0.9964355036795324,0.8664731662395163,0
classB2_19,seed_168,1,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol1.fasta,-21445.0,0.4638143073962287,0.9252946380253987,0.9792680532488747,1
classB2_19,seed_168,2,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol2.fasta,509.0,0.4204359850154561,0.9964355036795324,0.8664731662395163,0
classB2_19,seed_168,3,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol3.fasta,-12596.0,0.45418842290792766,0.9539693906979608,0.9542382574054027,1
classB2_19,seed_168,4,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol4.fasta,-12095.0,0.4460362414860447,0.9555928567493738,0.9330404716936929,0
classB2_19,seed_168,5,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol5.fasta,-9293.0,0.4303776010461204,0.964672601012965,0.8923239459682929,0
classB2_19,seed_168,6,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol6.fasta,-9838.0,0.43473673813090347,0.9629065551087334,0.9036588327954135,0
classB2_19,seed_168,7,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol7.fasta,-9899.0,0.4388412811707418,0.9627088875855074,0.914331709084627,0
classB2_19,seed_168,8,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol8.fasta,-13481.0,0.45628973056906014,0.9511015913855845,0.9597022022331629,1
classB2_19,seed_168,9,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol9.fasta,-9651.0,0.4344118986380983,0.9635125194832128,0.9028141658770963,0
classB2_19,seed_168,10,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol10.fasta,-15986.0,0.4602106407770682,0.9429842611285195,0.9698975855401516,1
classB2_19,seed_168,11,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol11.fasta,-10478.0,0.44388188453681676,0.9608326663404613,0.9274385849602008,1
classB2_19,seed_168,12,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol12.fasta,-15300.0,0.4590393093840639,0.9452072106520112,0.9668518201699584,1
classB2_19,seed_168,13,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol13.fasta,-10397.0,0.44095448191874514,0.9610951428876957,0.9198265790223539,1
classB2_19,seed_168,14,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol14.fasta,-8126.0,0.4288934865645337,0.9684542075638612,0.8884648634572153,0
classB2_19,seed_168,15,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol15.fasta,-6736.0,0.4288920861627636,0.9729584347324521,0.8884612220494623,0
classB2_19,seed_168,16,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol16.fasta,-11804.0,0.4456705734255914,0.9565358280486975,0.932089639911871,0
classB2_19,seed_168,17,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol17.fasta,-20322.0,0.46371178549433795,0.928933664723476,0.9790014697180908,1
classB2_19,seed_168,18,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol18.fasta,96.0,0.4220923065328384,0.9950971973337568,0.8707800317002038,0
classB2_19,seed_168,19,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol19.fasta,-11154.0,0.4453748155421196,0.9586421213289739,0.9313205927192318,0
classB2_19,seed_168,20,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol20.fasta,-3147.0,0.4263294560115275,0.984588414090778,0.8817977191177866,0
classB2_19,seed_168,21,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol21.fasta,127.0,0.42093503508692043,0.9951976513209699,0.867770825838445,0
classB2_19,seed_168,22,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol22.fasta,-15158.0,0.45855164747240407,0.9456673547224715,0.9655837727396867,1
classB2_19,seed_168,23,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol23.fasta,-13940.0,0.4574460499639786,0.9496142242845894,0.9627089325154379,1
classB2_19,seed_168,24,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol24.fasta,-6285.0,0.42844563575601113,0.9744198782238439,0.8873003352188723,0
classB2_19,seed_168,25,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol25.fasta,-10086.0,0.43916612066354693,0.9621029232110279,0.9151763760029442,0
classB2_19,seed_168,26,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol26.fasta,-1565.0,0.423735766273895,0.9897148078898506,0.8750534532071421,0
classB2_19,seed_168,27,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol27.fasta,-5691.0,0.42810429149523066,0.9763447062368964,0.8864127516238208,0
classB2_19,seed_168,28,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol28.fasta,-14709.0,0.45772257431222413,0.9471223173114625,0.9634279675288694,1
classB2_19,seed_168,29,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol29.fasta,-17785.0,0.4616247495282983,0.9371546894189547,0.9735746349984923,1
classB2_19,seed_168,30,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol30.fasta,-3856.0,0.4264454968477245,0.9822909341896766,0.8820994553834821,0
classB2_19,seed_168,31,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol31.fasta,-17262.0,0.4613847248945916,0.9388494453967771,0.972950508707928,1
classB2_19,seed_168,32,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol32.fasta,-10312.0,0.4406407365427578,0.9613705812397318,0.9190107596846773,1
classB2_19,seed_168,33,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol33.fasta,-16342.0,0.46058530172173784,0.9418306605011681,0.970871801152961,1
classB2_19,seed_168,34,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol34.fasta,-4963.0,0.4270190800146061,0.978703754710806,0.8835909203583369,0
classB2_19,seed_168,35,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol35.fasta,-339.0,0.4228677933739395,0.9936876010615718,0.8727964985854701,0
classB2_19,seed_168,36,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol36.fasta,-2046.0,0.42470588907500584,0.9881561508624461,0.8775760240612193,0
classB2_19,seed_168,37,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol37.fasta,-19742.0,0.46368065398062275,0.9308131264197227,0.9789205197094408,1
classB2_19,seed_168,38,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol38.fasta,-2277.0,0.4253706476418953,0.9874076066351479,0.8793045687196002,0
classB2_19,seed_168,39,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol39.fasta,-17874.0,0.4624525589723215,0.9368662892621169,0.9757271542195967,1
classB2_19,seed_168,40,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol40.fasta,-8750.0,0.4293107008139725,0.9664321660147959,0.8895497286973011,0
classB2_19,seed_168,41,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol41.fasta,-718.0,0.42302706004629115,0.9924594700566107,0.8732106332344446,0
classB2_19,seed_168,42,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol42.fasta,-9206.0,0.42969974230469277,0.964954520267402,0.8905613374589898,0
classB2_19,seed_168,43,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol43.fasta,-13728.0,0.45664913929093626,0.9503011999390795,0.9606367581115194,1
classB2_19,seed_168,44,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol44.fasta,-18857.0,0.4632790069719185,0.9336809257320989,0.9778761333321445,1
classB2_19,seed_168,45,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol45.fasta,-18653.0,0.4628989033633272,0.9343419777769857,0.976887765381753,1
classB2_19,seed_168,46,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol46.fasta,-6376.0,0.4285968850738164,0.9741249971646052,0.8876936226669745,0
classB2_19,seed_168,47,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol47.fasta,-5424.0,0.4279294104186738,0.9772099067074099,0.8859580154748026,0
classB2_19,seed_168,48,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol48.fasta,-8531.0,0.42913219797697466,0.967141824827689,0.8890855750319453,0
classB2_19,seed_168,49,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol49.fasta,-16866.0,0.46107172054057305,0.9401326640721454,0.9721366162195315,1
classB2_19,seed_168,50,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol50.fasta,-19612.0,0.4636418641803955,0.9312343850757779,0.9788196561699213,1
classB2_19,seed_168,51,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol51.fasta,-8988.0,0.42961083323319177,0.9656609386290947,0.8903301508172837,0
classB2_19,seed_168,52,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol52.fasta,-19222.0,0.46340409878870814,0.9324981610439438,0.9782014044944715,1
classB2_19,seed_168,53,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol53.fasta,-17490.0,0.4615192093419924,0.9381106225230801,0.9733002031455307,1
classB2_19,seed_168,54,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol54.fasta,-18164.0,0.46275821611284296,0.9359265584139935,0.9765219420476294,1
classB2_19,seed_168,55,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol55.fasta,-20322.0,0.46371178549433795,0.928933664723476,0.9790014697180908,1
classB2_19,seed_168,56,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol56.fasta,-2597.0,0.4256166725267714,0.9863706622510118,0.8799442972191831,0
classB2_19,seed_168,57,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol57.fasta,-2854.0,0.42574678039281544,0.9855378662925026,0.8802826114103279,0
classB2_19,seed_168,58,C:\GDrive2026\TM-MSA\Pruebas2\ejecuciones\classB2_19\seed_168\MSASol58.fasta,-5273.0,0.42734440750895125,0.9776992148386742,0.8844368562072061,0
